0.0316048007642035
0.0366224974094818
0.0304423484157349
0.0380895231066562
0.0346581716059142
0.0392281053623547
0.0407163654365785
0.0382062334058855
0.0394317658265833
0.0409749118438954
0.0405591562880998
0.0075777973488343
0.0115581742541805
0.00865201507670322
0.00613389137232638
0.00760110925474038
0.0182809430934238
0.0231586264969989
0.00622149814875806
0.0212660703441538
0.0272133239809565
0.022513824290089
0.0213971608280164
0.0226198745104278
0.0204958125436027
0.0171890743553136
0.0154111802602851
0.0163109873491766
0.011136221228608
0.0132492834305293
0.0152340689561259
0.0144580287987333
0.021430724719022
0.0122641597280449
0.0148743682631398
0.03404750765515
0.0332543140084862
0.0349470105092696
0.0346119017568018
0.0358814078405865
0.0377937687878902
0.0400271775304605
0.0395132813688639
0.0403369973773768
0.0112046594456279
0.0152269726552096
0.00512941893858354
0.0109183232194783
0.00814554890691845
0.0242225998532362
0.0220138164413852
0.0230134658639784
0.0180741528006848
0.0151593147993239
0.0183795783951238
0.0030905611456498
0.00550498849453836
0.0179285094424354
0.0155266570086738
0.0134362842223958
0.0137112255683072
0.0147967671676113
0.0168125287450312
0.0323837604923749
0.0245424442025442
0.0253703372421417
0.0284117506080231
0.0339703036876696
0.0394252496398881
0.0391229726584331
-0.00189470975085896
0.0248301814888655
0.0166832087889291
0.0188863230114414
0.00638265890636496
0.0175054668151124
0.0197428472015817
0.0145579945248307
0.0143012353898186
0.013758873061592
0.0201056295875683
0.0356724756587274
0.0353793369323818
0.0360167110470265
0.00899436670324819
0.00241564076437287
0.0209031880602577
0.01661189446165
0.0242399835547593
0.0112232307173559
0.0180264675314522
0.00536414661083199
0.0167561901278304
0.0187466684806261
0.0154182016439175
0.0154504753754536
0.0136995682816102
0.0166729667390809
0.0165876370326668
0.0171772534796749
0.0290924544663216
0.0197420737955135
0.0221371162080227
0.0322781315917217
0.0240423665061282
0.0316423179082222
0.0244730613760313
0.0258202999844115
0.0274884832543103
0.0282419822167726
0.0351607794685357
0.0378397258824968
0.0380438165943232
0.0378662222024458
0.0134153112468552
0.0186300763017761
0.00705359422156533
0.0209827846066126
0.0177159693602269
0.0176420923924856
0.017819780929209
0.0182584407386009
0.0190670220237718
0.0188552390116116
0.00666417827886532
0.0171043472743774
0.016440758999587
0.0165208826593799
0.0156696982964734
0.022461169444065
0.0157127903636655
0.029569775952905
0.0236957316438003
0.0243569893079481
0.0258305113586142
0.02790253637221
0.030578709608893
0.0334893613703292
0.037082360896321
0.00297860824463372
0.0004675000454545
0.0105018140268717
0.00820591279109153
-0.00123535077913114
0.015281261314597
0.00350705534815176
0.0169814690579172
0.0104096605459784
0.02454829821342
0.020356914863321
0.0239486112379194
0.0215942444441221
0.0179867825590765
0.0176470778899794
0.0191107421794655
-0.00131033470819487
0.0160445603031838
0.0161699880229548
0.0164078912004255
0.0173302841169007
0.0181094239648864
0.0289448054093476
0.0201415477345337
0.0203305510281325
0.030645770006846
0.0320545051105924
0.0325727372529928
-0.000925833222022187
-0.00188770273480757
0.0120905351373502
0.00222977021686091
0.0194905451803561
0.0232171741468465
0.0140903327173278
0.0117214482157709
0.00582671551090324
0.0198097461439438
0.0177774546425381
0.00202468698136281
-0.00172940925607563
0.0183206152970499
0.00761960023508455
0.0161801375436831
0.0102298579762869
0.0233459408369528
0.0260750730535889
0.0163982761612311
0.0162586875667288
0.0163890606993659
0.0295421576861356
0.0240414388897586
0.0299132645327286
0.0332525432553286
0.0353379428801748
0.033557155499163
-0.00248045288858707
-0.00103891088284797
0.00969123966954178
0.023276114371282
0.0106000364225789
0.0185330947340831
0.0181125890395327
0.0176225884586374
0.00859628167669019
0.0103331833969498
0.0144441708593813
0.0154470878068489
0.0152022477744247
0.0151356197571326
0.0156539589741701
0.0164021179153029
0.0159702122593127
0.0185339558272782
0.0204440169651783
0.0287030937390902
0.0221356622102209
0.0286005098687506
0.0312436117382418
0.0313987288810391
-0.000765260102840884
0.00659018533426789
-0.00214937948371151
-0.00293841190143584
0.0146845773807931
0.0118094508312199
0.0157389713765703
0.0207992237839541
0.00929863996910304
0.0184707880607461
0.00454461630063538
0.0147471178616366
0.0144171829395517
0.0262341964165095
0.0273247680413302
0.0145999940523104
0.0151034914601724
0.0265502531246408
0.0165059616882053
0.0157920357218441
0.0261167370706029
0.0174481639250381
0.0259928444816068
0.0176107203334361
0.0184175930909145
0.0194508505146947
0.0212934532965534
0.021135764667324
0.0269402033164655
0.0288550109944529
0.0298910869525097
0.00280555195371606
0.0017411982296683
0.000785385346501943
0.00499271939152397
0.0248281444103763
0.0161752914918093
0.0145331085046352
0.0164911972684673
0.0250547238656705
0.0245367877790675
0.0237944182577553
0.0177514112346737
0.0269777793038085
0.0269662973829371
0.0254372055786892
0.0274006393201418
0.0288400262739998
0.0300597009696954
0.00143991095037152
0.00645193297140476
0.0194679583802463
0.0257614979713428
0.0247543381911635
0.0141824734663951
0.0223389516527746
0.0202024452388195
0.0199825978598254
0.0188155321147184
0.00145987945221516
0.0168698602366024
0.000813217802928575
0.0148027037983775
0.0145460869217464
0.0102474498220289
0.0142418727586999
0.0244876073708213
0.023252495343511
0.0150905432787391
0.0184338974688616
0.0244617803434766
0.0250990530519579
0.0104235410971992
0.0020106325086897
0.0136292431824001
0.00329524614406869
0.00502139918224991
0.0183473358075498
0.0080508273955227
0.0133804292579685
0.0184002212854901
0.0242834271981428
0.00346201728115274
0.0214888809116482
0.0159086152190409
0.0148873464853546
0.013260017922782
0.0123026785775497
0.0158913319908213
0.0197819523964396
0.0133506154374995
-0.020390263464519
0.0218936743903918
0.0204959049351937
0.0142893598403672
0.0151760647683284
0.0170447046029698
0.016277565752363
0.0250181001176149
0.0243792660706798
0.0279838462150041
0.0271487968983434
0.0295906976983054
0.030038740615953
0.00695112558906826
0.00275266658079036
-0.000768727989928781
0.0096486719227311
0.00222239866866856
0.0157423734299342
0.0219677170159987
0.00986582607641136
0.0243700596813487
0.0201462262288747
0.00655385020751165
0.0225816165654166
0.0220045580226575
0.0145805205917862
0.0125393043871062
0.00913958863324823
0.0107418202738177
-0.0179467356675942
0.0185751216028994
0.0177080092665014
0.0136118246741573
0.0135355062484748
0.0174600831988997
0.0140222666863279
0.0147875315713948
0.0144805899739962
0.0143635301748038
0.0233255007698656
0.0152971764232815
0.0145661729079741
0.0154648841183826
0.0229301908725156
0.0215231230345412
0.0231063939861892
0.0234717891411158
0.0287846729348276
0.0287317524906677
0.0291937123259872
0.00928812982467409
0.00548995375595276
0.000823126390659512
0.0169023482618541
0.0187957692011394
0.01294925598577
0.0234131644844305
0.00124412750753289
0.0191299208057692
-0.00213035157309773
0.0125117428030631
-0.00558042474391509
0.0124196654257473
0.00663719102670701
-0.0109422242730854
-0.0132535479449844
0.0136156491737449
0.0129005188378221
0.0177083128968431
0.0128712222374179
0.014979379237889
0.0147177688755803
0.0188498391803484
0.012917809403494
0.0141047489989188
0.0167609317487871
0.0199404869976889
0.0166668192866096
0.0210478810547523
0.0187611898721803
0.0230979637664232
0.0255679527245046
0.027370145053735
0.0027598597382838
0.00724605464063029
0.0127235563433538
-0.00190037980085563
-0.00163133904584537
0.00455527679729782
0.00983024147058453
0.010475027743758
0.0266677838608216
0.00295956877644363
-0.00100453772577241
0.0131092810563737
0.0117005102388742
0.00956387057119132
0.0163674233592982
0.0167930025005208
0.0153542312768337
0.0121100082139733
0.0136749338843009
0.0151219716415387
0.0142885110665878
0.0180173965239848
0.014778911320104
0.016332953920066
0.0180162983125003
0.021200825975301
0.0189308295876065
0.0251720073959647
0.0200855427742194
0.0209754852455789
0.0266512743579457
0.0290578268389946
0.0283665256699688
0.0286823219754345
0.0262456202590547
0.0270134344581081
0.0309202006255214
0.0304484415790857
0.0130613755532295
0.00273036002983129
-0.0014627924707558
-0.000789145509396087
0.0166042808014981
-0.00746637200754154
0.0255273407395874
0.0212573789563177
0.0120975490181896
0.0261907868305345
-0.00228701250707123
-0.0030799168190878
0.0161157453588873
0.00638001559049819
0.0101682487762151
0.0140202869629155
0.011853274978777
0.011462297386868
0.0135345299891611
0.0126566571774501
0.0120861770810708
0.0118845602014757
0.0116255479022496
0.0131678735364713
0.0180143664923999
0.0186027714765839
0.0241115288991077
0.0227204748524321
0.0260597034044903
0.0287759503347412
-0.000920036368846365
-0.000609268130628811
0.0213093931862219
-0.00243822919092929
0.0098179752146255
0.0227149656118494
0.0175449688205052
0.0231472923074169
0.0013373560053329
-0.00125838472356429
0.0205257534461588
-0.00204878659576828
0.0116686639489061
0.0155167393755099
0.0149978064773653
0.00973959295081168
0.0112990730405198
0.0129140096737032
0.0152871636410257
0.0199268951481408
0.0194905469362073
0.0207081010892476
0.0267428584472098
0.0222849604604204
0.0297219720918296
0.0282525644178984
0.0126713253673402
0.0108496662959052
0.00802068400106876
-0.00522034375807762
0.0125191615877423
0.0125803859712252
0.0106273681505583
0.0256629674988591
0.00430440713774847
0.0256163276529345
0.0183314697017179
0.0147706357694075
-0.00270466968269694
0.0125596878174777
0.00676972179062771
0.011471284012045
0.0155485083884275
0.00903719353048831
0.00834927790769955
0.00864860965430285
0.0117302032405666
0.0165433891480102
0.0188385569077092
0.0158887824823836
0.0208105390503226
0.0206951615769242
0.0241021755151376
0.0303364540866678
0.0251968110428681
0.0307092546571061
0.0309886280642593
0.0306348633110218
0.029823416344418
0.0269480884795192
0.0235341803227242
0.00701705948831136
0.0216278629930814
-0.011426262237276
0.0175582198167269
0.0141060255848344
0.0166673692280755
0.0208079968955448
0.0239669985495681
0.0215757627293335
-0.00134881515505277
0.0136834390093463
0.0109670089018155
0.0162862353978751
0.00969840003363956
0.00734039083036454
0.00724033870858263
0.0138403087685933
0.0155225095393754
0.0181391944262279
0.0176593096010291
0.0211635515930692
0.0241966929999742
0.029327714824079
0.0245840499888139
0.0287451876474132
0.0287745359224089
0.00209818640794858
0.0206097975999887
0.0229453006644607
0.0140719617656885
0.0179362366351612
0.0185797045809399
0.0226307131333173
0.000642109862095286
-0.00116781070169785
-0.00291072627277114
0.0167704172041127
0.0110081009598613
0.0161575791541462
0.0133022904323843
0.0100886668143021
0.00988828541570782
0.0106424379511934
0.0142100101848134
0.0162355873464743
0.0187428467614981
0.0216710075644859
0.0229914042761094
0.0287470423938272
0.0285388341945671
0.0279075134798408
0.0125989089536555
0.00641711728854942
-0.001978175767595
0.0161459041482662
0.018449666834187
-0.00276432291619483
0.0216037236774705
0.00888288014230182
0.00656400993029417
0.00277767421280831
0.00258285284424021
-0.0023017484799604
0.0207027071724327
0.0220357406424199
0.00434905916808453
0.00399684645877223
0.00591283410345666
0.0145064445033061
0.011679401730504
0.0160090299504686
0.0100995803152904
0.00987123013078911
0.0172708747917556
0.00974885528280117
0.00841008640903885
0.00699609210113048
0.0109281552672443
0.016527993633681
0.0157171220559777
0.0201359826026072
0.0255774650304716
0.0210316561835368
0.0229045688485944
0.0256644733876422
0.0261102782029415
0.00329081031700403
0.00172175834976924
0.00978106665578965
-0.00218146091243919
-0.00608764547033574
-0.00802867336161454
0.0127893201041924
0.0280424635466465
0.00487594877767395
0.0257307888859825
0.00611197194774324
0.0178252594246198
0.00674376453492417
0.0154705322944138
0.0120323624569326
0.00998170239187689
0.0101858956958874
0.00926897543124374
0.0129001655684142
0.00630537528006853
0.0083222554989618
0.00739236358430109
0.00623736633484033
0.0117380026071304
0.0149008034993084
0.0124826122695732
0.0174650383535938
0.0262001615398646
0.0231643751071553
0.0223773745991906
0.0228527449442074
0.020777469248022
0.0220138816477808
0.00175938094865781
0.00463346179815912
0.0149057914540792
-0.00243044013606589
0.00759658083975943
0.0215356786102156
0.0183503828666462
0.0213560761251921
0.0121138994182303
0.00624471539023197
0.00321726185482316
0.00193999912951016
0.0227003436483349
0.00736205061871352
0.020228007383514
0.0102713654440391
0.0149423985642366
0.0130705603913911
0.00676711166543742
0.00993341426612724
0.00725509390945423
0.00618074609755966
0.0147682857025621
0.0133323547812268
0.0153986008196362
0.0176451505784167
0.0202365654246218
0.0190990486069332
0.0185104052745341
0.0182723454313479
-0.00344151742840282
0.0205925010663469
0.0142496460477094
0.00903425761338472
0.00429901592373183
0.00311883770538
0.00441448345817493
0.0266815319099653
0.00548106983740404
0.0233992345312298
0.00927231438463448
0.019182448533816
0.012573870511203
0.0190107293175459
0.0179496297796083
0.012098031803872
0.0148288322792962
0.00781266301477927
0.0053842833471596
0.00446408283189284
0.00719018071678314
0.00483230498959869
0.00307620457504048
0.00994052909796556
0.0161605826175916
0.0185839620194403
0.0151368391714552
0.0163814529177054
0.0192689089909107
0.0176032133675218
0.0170853174603957
0.0118192260403336
-0.000805586042890559
0.0112854682829291
0.00745801763071122
-0.0032445263556489
0.0161474082719178
0.00175477140177855
0.0192041545182937
0.0136745725360064
0.00499014601314433
0.027322448363388
0.0294325290461507
0.00556825018161002
0.0153611462575226
0.0153689656687592
0.0207447508146639
0.0213314978767315
0.0142198714472037
0.0187465074281184
0.010955835824345
0.00887000643531332
0.0106283805048088
-0.00565062762000826
-0.0041456004809316
0.00569262715470633
0.00745495736909341
0.0105670320077352
0.00636485675526169
0.00821430110797626
0.0115598671021773
0.00813957866676771
0.00734887142662056
0.0100153803430025
0.0125945385636989
0.00797147454646878
0.0122428737012598
0.00250200350269537
0.00551778506853066
0.010462410761985
0.0213032778002588
0.00858937659233777
0.00280184873119514
0.00142313666596013
0.0016307876931103
0.00290063728988991
0.0271848920916104
0.0268436334936703
0.00887241407101243
0.0257986663316633
0.022749181477418
0.0223768492664852
0.0186561341815501
0.0167510289206365
0.0139785734698681
0.00991126782177735
-0.0019961238601349
0.00213711637610125
0.00132445343632762
0.00159720237368336
-0.00223166744498365
0.0014821808771199
0.00503728557930753
0.0034025047046257
0.00388252100638232
0.00175289815805141
0.00592981662132148
0.00606672610268505
0.00528782582613116
0.00428281177323966
-0.00131876093834324
0.0113791208664159
0.0165833660269108
0.0150704322848583
0.0113220046204283
0.00809053731018527
0.00603898125369666
0.0253254583204332
0.00359186877022251
0.0300457744591898
0.0275354802063175
0.0260498809673384
0.0246261488485817
0.0221327347718826
0.0247071446305011
0.0178137833335595
0.0159750770822083
0.0136369839513728
0.0104579234474392
0.0128161430969891
-0.00484240598902032
-0.00251647481111978
-0.00174793436018054
-0.00291970811297985
-0.00271289015120402
0.00289140947420114
-0.00264267594352772
-0.000834656948991658
-0.00168830477476668
0.00115751513812989
0.00546489891832413
0.0172689641752191
0.0176403089603045
0.00754693584012746
0.0301359735462454
0.0122753446342659
0.0140085221819613
0.0169280834288025
0.0219298902134735
0.0206273339323093
0.0168343103584614
0.00769506468978654
0.00899691075230824
0.00488603114935834
-0.00279903057057263
0.00524810503158054
-0.00395271926431657
-0.00292486739699425
-0.00133671326581277
0.0142026392956556
0.00886464037595442
0.0111305499517095
0.0146529079026144
0.0123797913533508
0.0149236716841065
0.00788004096087074
0.0299078289386324
0.0157381587415746
0.0273199089262758
0.0238881991244631
0.0237401569337694
0.0213688126866
0.0204280017602065
0.0178537459313165
0.0205944539730968
0.0118041005956616
0.00789706954382452
0.0100512643600197
0.00742787354244139
0.00421738659035435
0.00598139320455523
0.000815990542224554
-0.00189270981928035
-0.00280649918225528
0.00465855163248196
-0.000606089362223106
-0.00233843704052512
0.0145577098176534
0.0160323272276672
0.0141836817984613
0.0116757775386695
0.0225086523468755
0.0111021824780085
0.0263993103681233
0.0142832409943437
0.0170448657845992
0.0297999081664692
0.0217229530879206
0.023715784718516
0.0276854978804789
0.0208172044277683
0.023418773893823
0.0160054656518484
0.0187052640829394
0.0153235310387325
0.0105827868979537
0.00994189672170259
0.00667738229791431
0.00328780929533631
0.00816950353112111
0.0157995104763565
0.0143426869206053
0.0183395086586992
0.0194220889832299
0.0121349979020393
0.0272682071427973
0.0307961547277416
0.0218845991030793
0.0286221979116734
0.0263800550633429
0.0177133985753722
0.0127656676649715
0.0146203745185444
0.0101641813542705
0.00834966888400373
0.00743921013095479
0.0050987708665913
0.00354560998806977
0.00232967145537728
0.0011465834182475
-0.00262977219783396
0.00881747717363077
0.0075807227501736
0.000201690716196869
0.00983122026111202
0.0128826609428138
0.00547113741762168
0.0156824679920764
0.0157488341718522
0.0173899116243442
0.0151729115312455
0.0217033911115867
0.0161747148283981
0.0238926231751036
0.0173917225919401
0.020689867390706
0.0250369255785829
0.0273706869399546
0.0291990846709705
0.0261043362384968
0.0224033297774014
0.0183366045388725
0.0134834372640102
0.0114757143797238
0.010124837163135
0.00589186005880144
0.0040046776415212
-0.00200757400984373
0.00160413428755208
0.0102630332161111
0.00939430770320526
0.0141263585546665
0.0265575449766634
0.0265975583156143
0.0227213461121916
0.0118753562306569
0.0117348683177529
0.0042776591361398
0.00812081193262102
0.0124884805326749
0.0124479378343363
0.0183482937993564
0.0252845064714046
0.0190759518187822
0.0301750378254113
0.021332589676127
0.0271608848723215
0.0266203007812178
0.0226118856200119
0.0201815268605971
0.0149822819734679
0.00201154291341251
0.00196107768459075
0.00726821949070066
0.016031905402743
0.0150132552817502
0.0170463590682879
0.0160207520111416
0.0185437201886515
0.0171067579659327
0.0316359306370936
0.0284308422475047
0.0244902738941911
0.0254640819250862
0.0223478744200651
0.020278000682698
0.0159708269014163
0.0165218257263688
0.00200788840202833
0.00794102754764775
0.0109483027417495
0.0146517599381439
0.0116665501465729
0.0147114490379092
0.0164241319592543
0.020418952997338
0.0312410695850031
0.0248865460188834
0.027802600323396
0.0239808061821325
0.0212220891124084
0.0192270495410113
0.00216987076919351
0.00639727777632799
0.00929258377686207
0.00370138149614442
0.00352349837803279
0.0060173306513353
0.0130720160788227
0.0146918722545835
0.0220729602913271
0.0269714156070367
0.0197999859119268
0.0216821993317099
0.0297838917789885
0.0270054774856418
0.023950586586397
0.0254991491085977
0.0258295410817247
0.00721628425056829
0.00498679550964343
0.00141036235503505
0.0111638685321218
0.00144671602603957
0.0129475521383387
0.00614310354177765
0.0114071691618693
0.0152734359646086
0.0169193878040845
0.0162443070177678
0.0237084427471524
0.0312171463307026
0.0261383960205097
0.0294585560947071
0.0290287703450387
0.028771564881711
0.00379427059492334
0.00281684975238297
-0.000789316547717064
0.0114853094678594
0.00201506908752532
0.0128852230082564
0.0153324814721069
0.0173327264569802
0.0191113598776356
0.0179901176959741
0.025404020516495
0.0253141506012941
0.0289157996564595
0.00615145387875906
0.00416520228230278
-0.00214895750830502
0.00860033943181896
0.00979196922099943
0.0125753566313246
0.0139089504533951
0.0131452388375032
0.0150831534450691
0.0169912457499443
0.0159996726414949
0.0184118712931359
0.0225954624994157
0.0199061688692224
0.02041762135889
0.00173219390153062
0.00313691064026371
-0.00203921710344928
0.011317106861959
0.00839075868530372
0.0101317700976927
0.00542946221715375
0.0130827993790511
0.014901223149376
0.0156988110477354
0.0196258099476811
0.00434616374461432
-0.00148465833948421
-0.00167578988315959
0.00434455711379197
0.000951372206341932
0.00810393208171196
0.00576386025724081
0.00814558601897372
0.0131309423696474
0.00768516177074364
0.00165221625476197
